actor_id,type,name,is_part_of,datasource_id
353800IF171MZTNL6Y31,organizaton,Nidec Corporation,JP,GLEIF_golden_copy
35380039Q90SLMUZIX96,organizaton,"Nihon Yamamura Glass Co., Ltd.",JP,GLEIF_golden_copy
549300X7LIS9RFELXJ98,organizaton,Nikon Corporation,JP,GLEIF_golden_copy
529900FSU45YYVLKB451,organizaton,Nilfisk A/S,DK,GLEIF_golden_copy
353800TWQ62HNEKBPW95,organizaton,"Nippon Sheet Glass, Co., Ltd. (NSG Group).",JP,GLEIF_golden_copy
5493000WJN83B9OZG388,organizaton,Nippon Shokubai Europe NV,BE,GLEIF_golden_copy
353800YPW4XM0ZN5I149,organizaton,Nippon Yusen Kabushiki Kaisha,JP,GLEIF_golden_copy
353800DRBDH1LUTNAY26,organizaton,"Nissan Motor Co., Ltd.",JP,GLEIF_golden_copy
529900YMZMNSHC1W6V41,organizaton,"Nissin Foods Holdings Co., Ltd.",JP,GLEIF_golden_copy
529900MZ8Y3QGPDF6815,organizaton,Nobia AB,SE,GLEIF_golden_copy
724500A3W9V2GSWAD738,organizaton,Nobian,NL,GLEIF_golden_copy
549300MBXCR8ZQJIFP95,organizaton,Nobina AB,SE,GLEIF_golden_copy
549300A0JPRWG1KI7U06,organizaton,Nokia Group,FI,GLEIF_golden_copy
743700YQIO8Y4L4WKR40,organizaton,Nokian Tyres plc,FI,GLEIF_golden_copy
213800T7T7I7WAOX8Y72,organizaton,Nolato AB,SE,GLEIF_golden_copy
5493000ZZ1837DS2SI43,organizaton,Nomad Foods Ltd.d,GB,GLEIF_golden_copy
549300B3CEAHYG7K8164,organizaton,"Nomura Real Estate Holdings, Inc.",JP,GLEIF_golden_copy
5299005F1HCVF4M4QN79,organizaton,"Nomura Research Institute, Ltd.",JP,GLEIF_golden_copy
529900HVDYCUWVD0OE76,organizaton,Nordex SE,DE,GLEIF_golden_copy
5967007LIEEXZXJGFK95,organizaton,Nordic Semiconductor ASA,NO,GLEIF_golden_copy
549300S3IZB5P35KNV16,organizaton,"Nordstrom, Inc.",US,GLEIF_golden_copy
529900E6WSS6KRR3K987,organizaton,Nordzucker,DE,GLEIF_golden_copy
54930036C8MWP850MI84,organizaton,Norfolk Southern Corporation,US,GLEIF_golden_copy
529900HU3WCYSRFZV286,organizaton,Norican Group,DK,GLEIF_golden_copy
549300IME7JYC2CZB886,organizaton,Norsk Gjenvinning,NO,GLEIF_golden_copy
549300HZAYYMI6944L35,organizaton,Norstedts Förlagsgrupp AB,SE,GLEIF_golden_copy
635400GPHRFKZQIBUK45,organizaton,Northern Ireland Electricity Networks,GB,GLEIF_golden_copy
2138009J99K1RG6E5925,organizaton,Northern Powergrid,GB,GLEIF_golden_copy
213800XQ4FGE2N22LD79,organizaton,Norton Rose Fulbright LLP,GB,GLEIF_golden_copy
5493007HIVTX6SY6XD66,organizaton,Novartis,CH,GLEIF_golden_copy
5493009W2E2YDCXY6S81,organizaton,"Novo Banco, SA",PT,GLEIF_golden_copy
549300DAQ1CVT6CXN342,organizaton,Novo Nordisk A/S,DK,GLEIF_golden_copy
529900T6WNZXD2R3JW38,organizaton,Novozymes A/S,DK,GLEIF_golden_copy
5299000CMF80GY2U0U47,organizaton,Nutreco,NL,GLEIF_golden_copy
5493002QQ7GD21OWF963,organizaton,Nutrien Ltd.,CA,GLEIF_golden_copy
969500APVHU8GVHCKZ30,organizaton,Nutrition&Santé,FR,GLEIF_golden_copy
213800DJQ6B377LFOT31,organizaton,OKA Direct Ltd,GB,GLEIF_golden_copy
529900VJ2Q0182B3J852,organizaton,"OKI Electric Industry Co., Ltd.",JP,GLEIF_golden_copy
549300ZHW0TR2QZ0NY83,organizaton,OMRON Corporation,JP,GLEIF_golden_copy
529900G26L4NG4GFJZ86,organizaton,"ONO PHARMACEUTICAL CO., LTD.",JP,GLEIF_golden_copy
969500MCOONR8990S771,organizaton,ORANGE,FR,GLEIF_golden_copy
9695004V3H3MJT30U791,organizaton,ORTEC GROUP,FR,GLEIF_golden_copy
213800ZBKL9BHSL2K459,organizaton,OSB Group PLC,GB,GLEIF_golden_copy
5493003WJ89QZBXREG50,organizaton,OTB,IT,GLEIF_golden_copy
529900RG9DJ58J3UIE72,organizaton,OTSUKA CORPORATION,JP,GLEIF_golden_copy
213800EUSSUPB2XDQZ45,organizaton,OVO Energy,GB,GLEIF_golden_copy
8156001A772766DCAA71,organizaton,OVS S.p.A,IT,GLEIF_golden_copy
789000RZ63UR4V4JZH98,organizaton,OYAK Cement,TR,GLEIF_golden_copy
529900YT4O5S0LCXWD54,organizaton,Obayashi Corporation,JP,GLEIF_golden_copy
RRUN0TCQ1K2JDV7MXO75,organizaton,Oberbank AG,AT,GLEIF_golden_copy
81560002587EE8488A47,organizaton,Oesse srl,IT,GLEIF_golden_copy
7437009O9KT8LDYB8Q64,organizaton,Oilon Group Oy,FI,GLEIF_golden_copy
549300N8J06I8MRHU620,organizaton,"Okta, Inc",US,GLEIF_golden_copy
33D7DTWH8BNIUWE0IF81,organizaton,Olam,SG,GLEIF_golden_copy
HKUPACFHSSASQK8HLS17,organizaton,Omnicom Group,US,GLEIF_golden_copy
549300AQESC6JJOPW253,organizaton,Ontex,BE,GLEIF_golden_copy
549300U4V2QC3KHLQO57,organizaton,OpenX Technologies Inc. (and its operating affiliates),US,GLEIF_golden_copy
549300MVHZ20SBIOEQ79,organizaton,Orbia Advance Corporation S.A.B.,MX,GLEIF_golden_copy
724500MMGD8ICL21IZ39,organizaton,Ordina,NL,GLEIF_golden_copy
335800H8FLHTWT9G5311,organizaton,Oriental Aromatics Ltd,IN,GLEIF_golden_copy
38UUZPCL6VNMLK5Y5N29,organizaton,Oriflame Cosmetics,CH,GLEIF_golden_copy
ZSN2LWNPYW6ISMRUC664,organizaton,Origin Energy,AU,GLEIF_golden_copy
213800AIB4U7N5BLS350,organizaton,Origin Enterprises plc,IE,GLEIF_golden_copy
74370029VAHCXDR7B745,organizaton,Orion Corporation,FI,GLEIF_golden_copy
549300PZS8G8RG6RVZ52,organizaton,Orkla ASA,NO,GLEIF_golden_copy
EVK05KS7XY1DEII3R011,organizaton,Ornua Co-operative Limited,IE,GLEIF_golden_copy
549300FEKNPCFSA2B506,organizaton,Oshkosh Corporation,US,GLEIF_golden_copy
529900LR96WLQ75KCE70,organizaton,Ottobock SE & Co. KGaA,DE,GLEIF_golden_copy
5493009YRUJJDCFF0R80,organizaton,Outokumpu Oyj,FI,GLEIF_golden_copy
529900LN7SKL626X2I56,organizaton,Ovako AB,SE,GLEIF_golden_copy
213800653DEOGG6SSC94,organizaton,Owen Mumford Ltd,GB,GLEIF_golden_copy
JO5M6676RDJIZ2U8X907,organizaton,Owens Corning,US,GLEIF_golden_copy
KDTEY8BWE486IKZ3CC07,organizaton,PACCAR Inc,US,GLEIF_golden_copy
353800AJUF7ITM1K7H39,organizaton,"PACIFIC CONSULTANTS CO.,LTD.",JP,GLEIF_golden_copy
529900IFAV83BX8O1O91,organizaton,PALFINGER AG,AT,GLEIF_golden_copy
5299003KXIBJQYCBBD72,organizaton,PG&E Corporation,US,GLEIF_golden_copy
969500B5CGX5GQJNI131,organizaton,"PH-CH SAS : PIPER-HEIDSIECK, CHARLES HEIDSIECK, RARE CHAMPAGNE",FR,GLEIF_golden_copy
2534008CWTSB8JAUM458,organizaton,PJSC Uralkali,RU,GLEIF_golden_copy
353800E8OIV0XYBABS79,organizaton,POLA ORBIS HOLDINGS INC,JP,GLEIF_golden_copy
31570074PLDZISJWNN43,organizaton,PPF Telecom Group B.V.,NL,GLEIF_golden_copy
549300BKPEP01R3V6C59,organizaton,"PPG Industries, Inc.",US,GLEIF_golden_copy
969500TZ5950IT5FPQ42,organizaton,PSA Automobiles SA,FR,GLEIF_golden_copy
254900OK5YLKT95PBT16,organizaton,PT Pan Brothers Tbk,ID,GLEIF_golden_copy
2549006ADJYJS2SD8T24,organizaton,PT Semen Indonesia (Persero) Tbk.,ID,GLEIF_golden_copy
529900GRZ2BQY5ZM9N49,organizaton,PUMA SE,DE,GLEIF_golden_copy
123WALMHY1GZXG2YDL90,organizaton,PVH Corp.,US,GLEIF_golden_copy
894500GNKGJRUSH1F791,organizaton,Pactiv Evergreen Inc.,US,GLEIF_golden_copy
549300UVN46B3BBDHO85,organizaton,Palantir Technologies Inc.,US,GLEIF_golden_copy
549300QXR2YVZV231H43,organizaton,Palo Alto Networks,US,GLEIF_golden_copy
254900GE1G59KGWPHX32,organizaton,Panasonic Holdings Corporation,JP,GLEIF_golden_copy
5299007OWYZ6I1E46843,organizaton,Pandora A/S,DK,GLEIF_golden_copy
549300K4HA8EBLSL3B97,organizaton,Pandox AB,SE,GLEIF_golden_copy
5493008627EIK5RECQ92,organizaton,Panera Bread,US,GLEIF_golden_copy
5KYC8KF17ROCY24M3H09,organizaton,Paramount Global,US,GLEIF_golden_copy
969500SGNAORSUCY7W59,organizaton,Parfums Christian Dior’s,FR,GLEIF_golden_copy
5493002CONDB4N2HKI23,organizaton,Parker Hannifin Corporation,US,GLEIF_golden_copy
815600CD25BCED1E4F15,organizaton,Parmacotto spa,IT,GLEIF_golden_copy
2549001WW2PV1Y0UEU97,organizaton,Parque Arauco S.A,CL,GLEIF_golden_copy
959800NX3KDU67TW0121,organizaton,Parques Reunidos Group,ES,GLEIF_golden_copy
743700KF8TI2LP65FX53,organizaton,Patria Oyj,FI,GLEIF_golden_copy
81560051671A55DAF750,organizaton,Pattern S.P.A.,IT,GLEIF_golden_copy
743700R5JRHJ4K3R6062,organizaton,Paulig Group,FI,GLEIF_golden_copy
5493005X2GO78EFZ3E94,organizaton,PayPal,US,GLEIF_golden_copy
2138004JBXWWJKIURC57,organizaton,Pearson PLC,GB,GLEIF_golden_copy
529900M87JQS8TUO0L66,organizaton,Pegatron Corporation,TW,GLEIF_golden_copy
254900ZALEIIP23A1Y44,organizaton,Penningtons Manches Cooper LLP,GB,GLEIF_golden_copy
213800V1CCTS41GWH423,organizaton,Pennon Group,GB,GLEIF_golden_copy
213800WO9SINDO4VKZ95,organizaton,Pentland Brands,GB,GLEIF_golden_copy
FJSUNZKFNQ5YPJ5OT455,organizaton,"PepsiCo, Inc.",US,GLEIF_golden_copy
549300IKL1SDPFI7N655,organizaton,PerkinElmer,US,GLEIF_golden_copy
52990097YFPX9J0H5D87,organizaton,Pernod Ricard,FR,GLEIF_golden_copy
213800XI72Y57UWN6F31,organizaton,Persimmon PLC,GB,GLEIF_golden_copy
549300ES84TRW7EWGU35,organizaton,Perstorp Holding AB,SE,GLEIF_golden_copy
2138003Y9ULD24PD3J93,organizaton,Pets at Home Group,GB,GLEIF_golden_copy
8945004AW6QK8JHNQP69,organizaton,Pfeiffer Vacuum Technology AG,DE,GLEIF_golden_copy
765LHXWGK1KXCLTFYQ30,organizaton,Pfizer Inc.,US,GLEIF_golden_copy
300300JYXHGVS5SNGG54,organizaton,"Pharmaron Beijing Co., Ltd.",CN,GLEIF_golden_copy
HL3H1H2BGXWVG3BSWR90,organizaton,Philip Morris International,US,GLEIF_golden_copy
2138001P49OLAEU33T68,organizaton,Phoenix Group Holdings plc,GB,GLEIF_golden_copy
549300ITOVH0OY7PZC34,organizaton,Physicians Realty Trust,US,GLEIF_golden_copy
549300ZSLGV64ZL3HD75,organizaton,Pilgrim’s Pride Ltd.,GB,GLEIF_golden_copy
2138002AANYNXV2WZ591,organizaton,Pinsent Masons LLP,GB,GLEIF_golden_copy
815600A0C9AFC1F2A709,organizaton,Pirelli & C. S.p.A,IT,GLEIF_golden_copy
5493006VLFK4LHK4T084,organizaton,Planson International Corporation,US,GLEIF_golden_copy
549300HNV2UP5WIYPR41,organizaton,Plantasjen Group AS,NO,GLEIF_golden_copy
213800FA3N2HBVS9UO03,organizaton,Plasser UK LLP,GB,GLEIF_golden_copy
9695001VLC2KYXX0DW73,organizaton,Plastic Omnium SE,FR,GLEIF_golden_copy
549300Y39ISK7CP7EO21,organizaton,Plastipak,US,GLEIF_golden_copy
5493009KPII4BZE70820,organizaton,Platzer Fastigheter Holding AB (publ),SE,GLEIF_golden_copy
21380068TTB6Z9ZEU548,organizaton,Playtech plc,GB,GLEIF_golden_copy
549300E1DIZKOXGADB38,organizaton,Point B,US,GLEIF_golden_copy
335800MMTPPE28KHBL87,organizaton,Polygenta Technologies Limited,IN,GLEIF_golden_copy
213800JKJ5HJWYS4GR61,organizaton,Polymetal International plc,RU,GLEIF_golden_copy
549300VVWVQBDM9L8K30,organizaton,Port of Newcastle,AU,GLEIF_golden_copy
959800ZW40KQAXMDKC75,organizaton,PortAventura World,ES,GLEIF_golden_copy
724500Q41FHN0P1GPC53,organizaton,PostNL,NL,GLEIF_golden_copy
549300W4IYQJIBX9XR63,organizaton,PostNord AB,SE,GLEIF_golden_copy
815600354DEDBD0BA991,organizaton,Poste Italiane S.p.A.,IT,GLEIF_golden_copy
213800TR2QUHTOHDPR41,organizaton,Posten Norge AS,NO,GLEIF_golden_copy
743700DOHLQIENKTC391,organizaton,Posti Group Ltd.,FI,GLEIF_golden_copy
8156000FE0A2DC5B7852,organizaton,Prada Group,IT,GLEIF_golden_copy
213800ZD5I8XHNMCJA67,organizaton,Premier Foods PLC,GB,GLEIF_golden_copy
21380028ZBNXSR21LL96,organizaton,Primark Limited,IE,GLEIF_golden_copy
969500VFRPFZHH9DFC56,organizaton,Primonial REIM,FR,GLEIF_golden_copy
213800KB9M4576T4AU36,organizaton,Princes Limited,GB,GLEIF_golden_copy
CUMYEZJOAF02RYZ1JJ85,organizaton,"Principal Financial Group, Inc.",US,GLEIF_golden_copy
254900CXKZNRRKIC1Z55,organizaton,Privi Speciality Chemicals Limited,IN,GLEIF_golden_copy
529900LIN8L1K9MLTR09,organizaton,ProCredit Holding AG & Co. KGaA,DE,GLEIF_golden_copy
2572IBTT8CCZW6AU4141,organizaton,Procter & Gamble Company,US,GLEIF_golden_copy
7QEON6Y1RL5XR3R1W237,organizaton,"Product Cia de Importaciones Asiaticas, S.L..",ES,GLEIF_golden_copy
5299006TWTYFNXLFV488,organizaton,Progress-Werk Oberkirch AG,DE,GLEIF_golden_copy
529900DFH19P073LZ636,organizaton,Prologis,US,GLEIF_golden_copy
213800U93SZC44VXN635,organizaton,Provident Financial plc,GB,GLEIF_golden_copy
549300CWRXC5EP004533,organizaton,Proximus,BE,GLEIF_golden_copy
529900X0H1IO3RS1A464,organizaton,Prysmian Group,IT,GLEIF_golden_copy
213800T9Y5XCOVRZ4Y57,organizaton,Public Power Corporations,GR,GLEIF_golden_copy
PUSS41EMO3E6XXNV3U28,organizaton,Public Service Enterprise Group Inc.  (PSEG),US,GLEIF_golden_copy
2138004KW8BV57III342,organizaton,Publicis Groupe,FR,GLEIF_golden_copy
549300C2UL70KS5IC127,organizaton,Puig S.L.,ES,GLEIF_golden_copy
743700HSIESZ75X06H10,organizaton,PunaMusta Media PLC,FI,GLEIF_golden_copy
549300NPDB0BZTK3WO90,organizaton,"Pure Storage, Inc.",US,GLEIF_golden_copy
743700JHE9365SIHRE72,organizaton,Purmo Group Plc,FI,GLEIF_golden_copy
549300KVU8FW2TQPT393,organizaton,Purolator Inc.,CA,GLEIF_golden_copy
8YFRT44YTZ40IQKXOL79,organizaton,"Pyxus International, INC",US,GLEIF_golden_copy
54930036WK3GMCN17Z57,organizaton,QIAGEN N.V.,NL,GLEIF_golden_copy
213800S8OBDOZMCMUW34,organizaton,Qinetiq,GB,GLEIF_golden_copy
6556006X4PQWK2P8AO35,organizaton,"Qingdao Hanhe Cable., Ltd.",CN,GLEIF_golden_copy
254900H95TJC2CV11X50,organizaton,Qisda Corporation,TW,GLEIF_golden_copy
H1J8DDZKZP6H7RWC0H53,organizaton,Qualcomm Incorporated,US,GLEIF_golden_copy
529900DE8BIV3XOXIK04,organizaton,Quanta Computer Inc.,TW,GLEIF_golden_copy
335800IMP1C9KOQZDK11,organizaton,Quess Corp Limited,IN,GLEIF_golden_copy
335800V26259WCMVNV57,organizaton,RADNIK EXPORTS,IN,GLEIF_golden_copy
549300R8K43AXHYP5M15,organizaton,RECTICEL,BE,GLEIF_golden_copy
549300JQNA7P47UI6262,organizaton,REMA 1000 NORGE AS,NO,GLEIF_golden_copy
549300FR1FN48IGHR915,organizaton,REN – Redes Energéticas Nacionais,PT,GLEIF_golden_copy
894500DAJJ2W78HOJY11,organizaton,RENK Group,DE,GLEIF_golden_copy
213800S26UMG7AIQME94,organizaton,RJ McLeod (Contractors) Ltd,GB,GLEIF_golden_copy
959800RUV7NUQWNJ3V13,organizaton,"ROADIS Transportation Holding, SL",ES,GLEIF_golden_copy
5493009V2FGDEP7JFE59,organizaton,"ROHM Co., Ltd.",JP,GLEIF_golden_copy
506700220V5IT58LL589,organizaton,RONAL AG,CH,GLEIF_golden_copy
213800BHEVF3ZB6NG750,organizaton,RPS Group plc,GB,GLEIF_golden_copy
2138002YKOT1BRZ8NR62,organizaton,RSK Group Ltd,GB,GLEIF_golden_copy
529900GB7KCA94ACC940,organizaton,RWE AG,DE,GLEIF_golden_copy
549300BVHY25JZC1KI49,organizaton,RWS Holdings plc,GB,GLEIF_golden_copy
259400J49YF4V7ELER71,organizaton,Raben Group N.V.,NL,GLEIF_golden_copy
335800IKUCOGIB5B4Z71,organizaton,Radiaant Expovision Pvt. Ltd.,IN,GLEIF_golden_copy
9ZHRYM6F437SQJ6OUG95,organizaton,Raiffeisen Bank International AG,AT,GLEIF_golden_copy
3358007D4EMSE3YNB590,organizaton,Raj Overseas,IN,GLEIF_golden_copy
529900IMXUCQKUL1H943,organizaton,"Rakuten Group, Inc.",JP,GLEIF_golden_copy
HO1QNWM0IXBZ0QSMMO20,organizaton,Ralph Lauren Corporation,US,GLEIF_golden_copy
2138008CZUJQKEQKVZ11,organizaton,Ramboll Group A/S,DK,GLEIF_golden_copy
7245009EAAUUQJ0U4T57,organizaton,Randstad N.V.,NL,GLEIF_golden_copy
213800WDGVSKQ3SGIV55,organizaton,Rapha Racing Ltd,GB,GLEIF_golden_copy
213800MBTHM6UE8ZQP29,organizaton,Rathbones Group Plc,GB,GLEIF_golden_copy
529900B3H0RSWJ089K63,organizaton,Razer Inc.,HK,GLEIF_golden_copy
335800BITJZHVZ1CN475,organizaton,ReNew Power Private Limited,IN,GLEIF_golden_copy
5493003JFSMOJG48V108,organizaton,Reckitt Benckiser Group plc,GB,GLEIF_golden_copy
5493008S8LROE52QUM63,organizaton,"Recreational Equipment, Inc",US,GLEIF_golden_copy
353800R2LRSMVVC4I806,organizaton,"Recruit Holdings Co., Ltd.",JP,GLEIF_golden_copy
2138008WJZBBA7EYEL28,organizaton,Redrow plc,GB,GLEIF_golden_copy
254900KQDXW8C9GHT505,organizaton,Refinitiv,GB,GLEIF_golden_copy
QH78R09VCJGQKPBPYU33,organizaton,Regal Rexnord Corporation,US,GLEIF_golden_copy
529900053A7X7FJ97S58,organizaton,Regency Centers Corporation,US,GLEIF_golden_copy
506700W5T81005W47911,organizaton,Reichle & De-Massari AG,CH,GLEIF_golden_copy
743700XZ70MSLCT2D682,organizaton,Reima Group Oy,FI,GLEIF_golden_copy
529900TDSQTL6KBBT986,organizaton,Reinert Logistic GmbH & Co. KG,DE,GLEIF_golden_copy
743700J48KGVNK1BQD07,organizaton,Reka Cables Ltd.,FI,GLEIF_golden_copy
0292004192C9S2VC2J20,organizaton,Reliance Chemical Products Ltd.,NG,GLEIF_golden_copy
335800HXPOIUDJ9T5R34,organizaton,Reliance Jio Infocomm Limited,IN,GLEIF_golden_copy
5299000EPC47VJQOFB81,organizaton,Renesas Electronics Corporation,JP,GLEIF_golden_copy
21380048ADXM6Z67CT18,organizaton,Renishaw plc,GB,GLEIF_golden_copy
52990049AP5D6OOSFX02,organizaton,Rentschler Biopharma SE,DE,GLEIF_golden_copy
NKNQHM6BLECKVOQP7O46,organizaton,Republic Services,US,GLEIF_golden_copy
5299009RXTX9DN9AKJ98,organizaton,Restaurant Brands International Inc.,CA,GLEIF_golden_copy
81560066BC252CBCAD13,organizaton,Retelit Group,IT,GLEIF_golden_copy
213800QG159LSTF5IH69,organizaton,Revolution Bars Group plc,GB,GLEIF_golden_copy
969500N6AVPA51648T62,organizaton,Rexel,FR,GLEIF_golden_copy
5493004ARP9VPUIX5B73,organizaton,Reykjavik Energy (OR),IS,GLEIF_golden_copy
213800ZNYAY35F4XB814,organizaton,Ricardo PLC,GB,GLEIF_golden_copy
549300HFIB2GRUMDID72,organizaton,"Ricoh Co., Ltd.",JP,GLEIF_golden_copy
2138001JXGCFKBXYB828,organizaton,Rightmove plc,GB,GLEIF_golden_copy
529900AJTHH582JP6S77,organizaton,Rikshem AB,SE,GLEIF_golden_copy
54930042IOIOS5JGJ259,organizaton,"Rinchem Company, Inc.",US,GLEIF_golden_copy
2138006AOPRVN2HX7829,organizaton,Ring Automotive Ltd,GB,GLEIF_golden_copy
254900M3ADEQIXQZSY57,organizaton,Rise Co.Ltd.,JP,GLEIF_golden_copy
549300UIYY2NYO8IRO70,organizaton,Riverside Natural Foods Ltd.,CA,GLEIF_golden_copy
529900F0LT5OP4SV6122,organizaton,Robert Bosch GmbH,DE,GLEIF_golden_copy
213800QRC7LNX935OZ09,organizaton,Rockwool Group,DK,GLEIF_golden_copy
54930030NVF3Y2OL0A78,organizaton,Rogers Communications Inc.,CA,GLEIF_golden_copy
529900MVLSREKDS7IQ75,organizaton,Roland Berger,DE,GLEIF_golden_copy
529900BZ1C5S5WQENF25,organizaton,Rolls-Royce Power Systems AG,DE,GLEIF_golden_copy
213800EC7997ZBLZJH69,organizaton,Rolls-Royce plc,GB,GLEIF_golden_copy
529900LW3WIZHVQEH857,organizaton,Romaco Holding GmbH,DE,GLEIF_golden_copy
529900DS2PAVS3K9RV51,organizaton,Rosenbauer International AG,AT,GLEIF_golden_copy
213800AH5RZIHGWRJ718,organizaton,Rotork plc,GB,GLEIF_golden_copy
724500V38C5KTDY5BS93,organizaton,Royal BAM Group,NL,GLEIF_golden_copy
724500SNT1MK246AHP04,organizaton,Royal DSM,NL,GLEIF_golden_copy
724500HYZARZBIG4VP03,organizaton,Royal HaskoningDHV,NL,GLEIF_golden_copy
213800TCZZU84G8Z2M70,organizaton,Royal Mail Group UK,GB,GLEIF_golden_copy
H1FJE8H61JGM1JSGM897,organizaton,Royal Philips,NL,GLEIF_golden_copy
724500XSMG4AYQ8NDK42,organizaton,Royal Schiphol Group,NL,GLEIF_golden_copy
724500P5B92DR6PDVB37,organizaton,Royal Swinkels Family Brewers,NL,GLEIF_golden_copy
529900D69KFL8IAP8Q63,organizaton,Royal Unibrew,DK,GLEIF_golden_copy
724500UL634GFV1KYF10,organizaton,Royal Vopak,NL,GLEIF_golden_copy
5493008BVI4UNJ2DYE83,organizaton,RugVista AB,SE,GLEIF_golden_copy
213800BBFZK4W4P98U76,organizaton,Ryanair Holdings plc,IE,GLEIF_golden_copy
529900UR74KKRFG56I57,organizaton,Ryman Healthcare Limited,NZ,GLEIF_golden_copy
5493004V6A3Z027YT216,organizaton,Rémy Cointreau,FR,GLEIF_golden_copy
Y6X4K52KMJMZE7I7MY94,organizaton,S&P Global,US,GLEIF_golden_copy
21380068SP9V65KPQN68,organizaton,S4 Capital PLC,GB,GLEIF_golden_copy
33580069OQOVBZM7EC78,organizaton,SAGAR CEMENTS LIMITED,IN,GLEIF_golden_copy
NFONVGN05Z0FMN5PEC35,organizaton,SAINT-GOBAIN,FR,GLEIF_golden_copy
549300E9PC51EN656011,organizaton,SANOFI,FR,GLEIF_golden_copy
529900D6BF99LW9R2E68,organizaton,SAP SE,DE,GLEIF_golden_copy
353800ITDYV3AD2X5M34,organizaton,SAPPORO HOLDINGS LTD.,JP,GLEIF_golden_copy
54930038Z4LRJWWZ1746,organizaton,SAS Institute,US,GLEIF_golden_copy
549300Q3448N041CTH56,organizaton,SATS Ltd.,SG,GLEIF_golden_copy
5299006UH636V4UOZS07,organizaton,SAVENCIA Fromage & Dairy,FR,GLEIF_golden_copy
969500K7BVA7NCQ9GE24,organizaton,SAVERGLASS,FR,GLEIF_golden_copy
529900BZYSUQLQSPNR07,organizaton,SCANIA CV,SE,GLEIF_golden_copy
549300ISIPXWQZJKLM18,organizaton,SCC Plc,GB,GLEIF_golden_copy
254900GZ121E5NIATI41,organizaton,SCG Packaging Public Company Limited,TH,GLEIF_golden_copy
335800SXRCE1L1PCY637,organizaton,SCM Garments PVT Limited,IN,GLEIF_golden_copy
213800WWE8U6DC99NP03,organizaton,SCR-Sibelco NV,BE,GLEIF_golden_copy
353800ND89FTQ9XQ0R07,organizaton,"SCREEN Holdings Co., Ltd.",JP,GLEIF_golden_copy
529900SNGFXMSUBB7864,organizaton,SCSK Corporation,JP,GLEIF_golden_copy
5493002X2CCY60HWCU94,organizaton,"SECIL – COMPANHIA GERAL DE CAL E CIMENTO, SA",PT,GLEIF_golden_copy
529900TYCL9N3E9PGE47,organizaton,"SECOM Co., Ltd.",JP,GLEIF_golden_copy
254900KR36D53MBEMX60,organizaton,SEEDWORKS INTERNATIONAL PRIVATE LIMITED,IN,GLEIF_golden_copy
213800XC35KGM9NFC641,organizaton,"SEGRO plc,",GB,GLEIF_golden_copy
529900KQIVT7NWFNMI70,organizaton,"SEKISUI CHEMICAL CO., LTD",JP,GLEIF_golden_copy
529900LG0P7TGCR1WZ28,organizaton,SEMIKRON Elektronik GmbH & Co. KG,DE,GLEIF_golden_copy
5493008JPA4HYMH1HX51,organizaton,SES S.A.,LU,GLEIF_golden_copy
2138007JNS19JHNA2336,organizaton,SGS SA,CH,GLEIF_golden_copy
529900V86IZGBTA1A403,organizaton,SHS - Stahl - Holding - Saar,DE,GLEIF_golden_copy
984500D94468E6151B85,organizaton,SICAL,FR,GLEIF_golden_copy
5493004Z6P7TSVB1L042,organizaton,SIG Combibloc,CH,GLEIF_golden_copy
635400YKNKGH3EQKR660,organizaton,SIRO DAC,IE,GLEIF_golden_copy
529900ZMNQFCPP762W05,organizaton,SIX,CH,GLEIF_golden_copy
988400WX6GOIPU4EMN09,organizaton,"SK Networks Co., Ltd.",KR,GLEIF_golden_copy
988400DJJ9SUL3GA8E54,organizaton,"SK Securities, Co., Ltd",KR,GLEIF_golden_copy
9884003WEA1PHW006037,organizaton,SK Telecom,KR,GLEIF_golden_copy
988400DY41E2FT2XK563,organizaton,SK ecoplant,KR,GLEIF_golden_copy
549300VQZPJU97H3GT17,organizaton,SL Green Realty Corp.,US,GLEIF_golden_copy
UL01OYG5OMLM5G6CFM03,organizaton,SNC-LAVALIN GROUP INC.,CA,GLEIF_golden_copy
969500D830K8WFLKFS83,organizaton,SOMFY,FR,GLEIF_golden_copy
213800413RZM6IS8GM09,organizaton,SPADEL SA,BE,GLEIF_golden_copy
969500TJNS5GSFWJ8X85,organizaton,SPIE,FR,GLEIF_golden_copy
529900329VS14ZIML164,organizaton,SSAB,SE,GLEIF_golden_copy
549300KI75VYLLMSK856,organizaton,SSE,GB,GLEIF_golden_copy
213800QGNIWTXFMENJ24,organizaton,SSP Group plc,GB,GLEIF_golden_copy
549300QWYX2W6FASVQ07,organizaton,"STAG Industrial, Inc.",US,GLEIF_golden_copy
213800TVFZLS2UKKDC72,organizaton,STARK Group,DK,GLEIF_golden_copy
2138003NEBX5VRP3EX50,organizaton,STHREE PLC,GB,GLEIF_golden_copy
213800Z8NOHIKRI42W10,organizaton,STMicroelectronics NV,CH,GLEIF_golden_copy
529900ZZJWANAFSPGV30,organizaton,STRATEC SE,DE,GLEIF_golden_copy
549300JQIZM6CL7POC81,organizaton,SUEZ,FR,GLEIF_golden_copy
353800RSAU9BD8U4DM91,organizaton,"SUMITOMO CHEMICAL Co., Ltd.",JP,GLEIF_golden_copy
